seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_tau5,seg0_tau6,seg0_likelihood
0.220011888157009526E-01,0.284614535437998541E+03,0.846371428900467015E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.216869645248560672E+00,0.463530131046507921E+00,0.549673208379124990E+05,0.552120349960527019E+05,0.554568994427081343E+05,0.555792171108108232E+05,0.558238708813951598E+05,0.559461136533403260E+05,0.561909189758941720E+05,0.586485650056068334E+04
0.205010159086812978E-01,0.449890990279016705E+03,0.706757183170666603E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.700608419667240745E+00,0.640106405500635800E+00,0.549673381187590639E+05,0.552119740830754308E+05,0.554568476732376730E+05,0.555791586125550384E+05,0.558238150260888651E+05,0.559461674079435543E+05,0.561909058725940122E+05,0.586485979388205760E+04
0.445123456982297439E+00,0.662518528305849586E+01,0.142716651963711194E+01,0.122354816999999997E+03,0.555791332850000035E+05,0.352742458838414374E+00,0.437488933787621159E+00,0.549673381011135571E+05,0.552120050386477451E+05,0.554569305223778574E+05,0.555791897489440016E+05,0.558237942316535991E+05,0.559461046318898880E+05,0.561908706530917189E+05,0.586486038727442883E+04
0.724804720026867438E-01,0.600742267149848796E+01,0.104483721371946081E+01,0.122354816999999997E+03,0.555791332850000035E+05,0.326717675467374125E+00,0.959107520567013649E+00,0.549673236272928043E+05,0.552120351420640000E+05,0.554568836152318545E+05,0.555792048250340886E+05,0.558238132039262273E+05,0.559461787141663081E+05,0.561909001503481559E+05,0.586486314764670169E+04
0.201118910952773830E-01,0.158660261175636333E+04,0.456299797696303966E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.175049553465211311E+00,0.570599235259078519E+00,0.549673011630633919E+05,0.552119904637301443E+05,0.554568998653878516E+05,0.555791297276607365E+05,0.558237555547138618E+05,0.559461208547491842E+05,0.561909057765162288E+05,0.586486429119757213E+04
0.210688486544606743E-01,0.440693410776040650E+02,0.948390709682793820E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.187804204734928898E+00,0.510788752519762190E+00,0.549673104131092259E+05,0.552120548386886003E+05,0.554568695456283531E+05,0.555792099959931948E+05,0.558238174643552047E+05,0.559461493174475618E+05,0.561908642522059745E+05,0.586486480722551551E+04
0.173681030637891087E-01,0.625666481988434839E+03,0.339688507059933253E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.575502701764388891E+00,0.492452882474983922E+00,0.549672972802909280E+05,0.552120249972693855E+05,0.554568797856374440E+05,0.555792042759387332E+05,0.558238396034332472E+05,0.559461393849655578E+05,0.561908287654329688E+05,0.586486499381700014E+04
0.181224073702993538E-01,0.528699051758881183E+03,0.519988835994416476E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.367320100593353072E+00,0.179712898049268488E-01,0.549672917385101173E+05,0.552120124365238080E+05,0.554568965628722581E+05,0.555791924196796972E+05,0.558238347366922681E+05,0.559462069132945326E+05,0.561908614072718774E+05,0.586486782152115848E+04
0.193680939112540682E-01,0.743266518492065302E+03,0.439071964782707769E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.694041542764942343E+00,0.109533980182484128E+00,0.549673266453810866E+05,0.552120659478819434E+05,0.554568182639238657E+05,0.555791975259389656E+05,0.558238653884326341E+05,0.559461456173466067E+05,0.561908706907581727E+05,0.586486993698026799E+04
0.179356540930556280E-01,0.145321208897097063E+04,0.316711828638014115E-01,0.122354816999999997E+03,0.555791332850000035E+05,0.276637747382371457E+00,0.636666611538119431E+00,0.549673066909748450E+05,0.552119759455767125E+05,0.554569128954114349E+05,0.555792020177223021E+05,0.558238446373869592E+05,0.559461679204080574E+05,0.561909260263363540E+05,0.586487072655910924E+04
0.150430368725966140E-01,0.616165184217215256E+03,0.148962401669827271E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.878618159856843883E+00,0.908207300693478436E+00,0.549673373343462226E+05,0.552120161870237280E+05,0.554568263487393488E+05,0.555791759255252182E+05,0.558237944432804507E+05,0.559461909324098960E+05,0.561908822763545613E+05,0.586487090050158258E+04
0.161894816459016225E-01,0.647440245541630475E+03,0.268818638721095737E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.937309736681010142E+00,0.508381610312757637E+00,0.549673178531924277E+05,0.552120235581400339E+05,0.554568867259652689E+05,0.555792095287811389E+05,0.558238426753283929E+05,0.559461933693954343E+05,0.561908702730669756E+05,0.586487098203069581E+04
0.753459801346551217E+00,0.506579810295913990E+01,0.173878774064516950E+01,0.122354816999999997E+03,0.555791332850000035E+05,0.242369105467280826E+00,0.514781904123082557E+00,0.549673177201945437E+05,0.552120299130214553E+05,0.554568447524263684E+05,0.555792066154062195E+05,0.558238267208084508E+05,0.559461952492231649E+05,0.561908843550347810E+05,0.586487138137668171E+04
0.179691130020063171E-01,0.815950145397449774E+03,0.178442740779092973E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.767968726425499293E+00,0.334777737414144516E+00,0.549673609563888967E+05,0.552119879880844237E+05,0.554568646112652859E+05,0.555791771948268652E+05,0.558238526681260482E+05,0.559461108590831282E+05,0.561908609364792428E+05,0.586487145891273030E+04
0.181945767078915514E-01,0.917074813927053128E+03,0.272367606370083393E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.115752602881732267E+00,0.304027054208093950E+00,0.549672884552432733E+05,0.552120414866844949E+05,0.554568426224942305E+05,0.555792016175302924E+05,0.558238729844564878E+05,0.559460998883044667E+05,0.561908322362769177E+05,0.586487150082897188E+04
0.168440611933214010E-01,0.438417210101603644E+03,0.456857114578105239E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.971230458884996151E+00,0.683114003946611731E-01,0.549672741427819783E+05,0.552120616893903571E+05,0.554568784173178647E+05,0.555791972596698324E+05,0.558238397176685903E+05,0.559461974472958973E+05,0.561908063752721864E+05,0.586487183049000760E+04
0.190595549916119274E-01,0.132950514872797612E+04,0.132276057586588530E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.425590271244345453E-01,0.240425521849352009E-01,0.549673000935814562E+05,0.552119713892460641E+05,0.554568577053806657E+05,0.555792353589034319E+05,0.558238783329212674E+05,0.559461416710372214E+05,0.561908706227591101E+05,0.586487230236756113E+04
0.162438281012593083E-01,0.749846277007661229E+03,0.167796251623939463E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.826894744217797628E+00,0.573167197520188965E+00,0.549673422712399479E+05,0.552120326528350561E+05,0.554568301375820156E+05,0.555792086978605803E+05,0.558238489473608497E+05,0.559462222255589295E+05,0.561908651686778685E+05,0.586487375552002050E+04
0.191984415041204989E-01,0.582812888031956277E+03,0.627265643941427919E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.160125448784855018E+00,0.123393356736631238E+00,0.549673355864962650E+05,0.552120556805723172E+05,0.554569490789478587E+05,0.555791895404926181E+05,0.558238681326448132E+05,0.559461104022094296E+05,0.561908220741123514E+05,0.586487393062517731E+04
0.177768366574707626E-01,0.107142703188659698E+04,0.312528429442560207E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.630644971630606177E+00,0.463624807128350302E+00,0.549673213238539902E+05,0.552120314113502318E+05,0.554568793414434986E+05,0.555792211456622099E+05,0.558238107795394099E+05,0.559461696498838210E+05,0.561908648790418956E+05,0.586487487330053136E+04
0.303930508375535799E-01,0.186512505571588427E+02,0.962621529161936329E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.730235684711101674E+00,0.799857300391656256E+00,0.549673357027907696E+05,0.552120128539862271E+05,0.554568560347011007E+05,0.555791920111089785E+05,0.558238343658066515E+05,0.559462012077866093E+05,0.561908993193503484E+05,0.586487659463475484E+04
0.177009713439534380E-01,0.111373318486450512E+04,0.100323239148160964E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.561757316298551301E+00,0.285503882878854920E+00,0.549673267276988918E+05,0.552119608945109576E+05,0.554569274925688587E+05,0.555791506888727454E+05,0.558238683329935011E+05,0.559462404366570845E+05,0.561908392307790855E+05,0.586487741968380942E+04
0.168505030211779094E+00,0.421370349002528410E+01,0.114937081524583751E+01,0.122354816999999997E+03,0.555791332850000035E+05,0.161300652448951920E+00,0.359961707240764928E+00,0.549673498937807744E+05,0.552119990883515929E+05,0.554568680281127163E+05,0.555791801068284549E+05,0.558238008051564393E+05,0.559461599740205202E+05,0.561908969777537204E+05,0.586487854076735312E+04
0.190107714336174467E-01,0.125173437686968009E+04,0.268733405492356969E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.319351964508165359E-01,0.569143192253792840E+00,0.549673549227505646E+05,0.552119749354194209E+05,0.554569310932811713E+05,0.555791834711603660E+05,0.558238701858498316E+05,0.559461643961758600E+05,0.561908406583608594E+05,0.586487865292093011E+04
0.186269998596525974E-01,0.406800836298667832E+03,0.635794814094809202E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.165005199318826484E+00,0.762195833638830700E+00,0.549673509116676287E+05,0.552120592702368303E+05,0.554569141043203053E+05,0.555791849097697632E+05,0.558238401397107009E+05,0.559461586402961839E+05,0.561908514683724788E+05,0.586487914158092826E+04
0.180569249669997912E-01,0.955076090785087672E+03,0.335464770596620221E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.350008672763861106E+00,0.780139658546446402E+00,0.549673632835632525E+05,0.552119843160200398E+05,0.554568545655725829E+05,0.555791822385386040E+05,0.558238810965459852E+05,0.559461422209202283E+05,0.561908521280219575E+05,0.586488236257797507E+04
0.196656220116341561E-01,0.431526754699980586E+03,0.665618918283904293E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.132496212900982208E+00,0.711582420431157492E+00,0.549673307214344968E+05,0.552120880362597163E+05,0.554568286736856608E+05,0.555791806760923137E+05,0.558238407498169036E+05,0.559462241639189888E+05,0.561908567488199260E+05,0.586488278207631720E+04
0.190870178177323865E-01,0.583401600357769098E+03,0.498524255483997702E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.393028666887014044E+00,0.458770381139426586E+00,0.549673277696670411E+05,0.552120414578571654E+05,0.554568644536313222E+05,0.555791524402929499E+05,0.558238427830484361E+05,0.559461991386641603E+05,0.561908798339345158E+05,0.586488311823766526E+04
0.226287361438487385E-01,0.130972240450608467E+03,0.812208066456113431E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.752063783351305970E+00,0.981549136540289968E+00,0.549673255179234184E+05,0.552120276416487613E+05,0.554568148221610827E+05,0.555791885938197083E+05,0.558238120591049155E+05,0.559461678703360885E+05,0.561908524534254902E+05,0.586488425150891362E+04
0.219159219766133888E-01,0.114560444418663412E+02,0.976135896314557661E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.914531545442323485E-01,0.864993636035612745E+00,0.549673194822366931E+05,0.552120127621875799E+05,0.554568478786830310E+05,0.555791634530011943E+05,0.558238219019406024E+05,0.559462224700933875E+05,0.561908591160249416E+05,0.586488471864819621E+04
0.207401789575150826E-01,0.156053380964570692E+03,0.843986033035857730E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.632374447519732819E+00,0.512304858005011243E+00,0.549673496262569679E+05,0.552120395405880190E+05,0.554568571287319428E+05,0.555792023809566308E+05,0.558238484519434423E+05,0.559462074651560106E+05,0.561908160583890858E+05,0.586488578801191125E+04
0.956000381174115677E+00,0.813640189453018969E+01,0.193795334578056422E+01,0.122354816999999997E+03,0.555791332850000035E+05,0.562391963662574934E+00,0.777957572003735609E+00,0.549673427892862092E+05,0.552120169032110571E+05,0.554568937093713103E+05,0.555791684059195468E+05,0.558237933285835461E+05,0.559461655816010243E+05,0.561908674092252550E+05,0.586488584515421826E+04
0.187969977887468831E-01,0.707215869519560442E+03,0.558763598589413268E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.339721613446737680E+00,0.241535725513385285E+00,0.549673337361008453E+05,0.552120575934665248E+05,0.554569147788571645E+05,0.555791517163888129E+05,0.558238533881651674E+05,0.559462401348702115E+05,0.561908702101035378E+05,0.586488597808203394E+04
0.184558138384488708E-01,0.155731156626034385E+04,0.346497689214618376E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.170951325134092863E+00,0.785207247956500987E+00,0.549673443383804261E+05,0.552120074478145252E+05,0.554569001072857427E+05,0.555792411661591177E+05,0.558238151893109534E+05,0.559461464955872361E+05,0.561909139231700537E+05,0.586488626279485106E+04
0.167911615110867690E-01,0.628317447989060952E+03,0.214271485433933540E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.595540829281103301E+00,0.943733795184297675E+00,0.549673575900748474E+05,0.552120354231224701E+05,0.554568838144906113E+05,0.555791764952456579E+05,0.558238210832402619E+05,0.559461431187951966E+05,0.561908190517793919E+05,0.586488781755107902E+04
0.200905470161918571E-01,0.396657738519000134E+03,0.713746903608175498E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.129610798530013893E+00,0.274424190403502077E+00,0.549673424622793027E+05,0.552119773337409788E+05,0.554568440776810821E+05,0.555792274275509990E+05,0.558238510592444582E+05,0.559461214951463262E+05,0.561908361357984031E+05,0.586488845262734594E+04
0.217393776853196906E-01,0.109908476459758759E+03,0.848183309957011744E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.833993750937900402E+00,0.586441991418551023E+00,0.549673166068138889E+05,0.552120677296202557E+05,0.554568397478177139E+05,0.555791717628189872E+05,0.558238463523357277E+05,0.559462061384084227E+05,0.561907907097529460E+05,0.586488890017862559E+04
0.180344977504204619E-01,0.788980064293591681E+03,0.436678044334290527E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.779447681353666932E+00,0.146983330000882758E-01,0.549673000990225919E+05,0.552120387549455118E+05,0.554568193983554229E+05,0.555791600779973669E+05,0.558238537098424567E+05,0.559461097889470257E+05,0.561908771065081892E+05,0.586488959818727108E+04
0.181431716458357872E-01,0.744163406092530295E+03,0.159369569972423381E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.843250490576577943E-01,0.769081018103301428E+00,0.549673264438570041E+05,0.552120165976943317E+05,0.554568199859545057E+05,0.555791906203499311E+05,0.558238360046010348E+05,0.559462177215428164E+05,0.561908103835439033E+05,0.586489028651427634E+04
0.242255021902679502E-01,0.400941767428816647E+02,0.939892110026512517E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.506915406794298029E+00,0.531408220655562702E+00,0.549673342304312464E+05,0.552120569199081438E+05,0.554569075711378900E+05,0.555791990377795082E+05,0.558238637719115140E+05,0.559461243291447390E+05,0.561908654681704720E+05,0.586489094045934507E+04
0.270752226869337871E-01,0.685711656048113127E+02,0.939447291393794792E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.566500435455880025E+00,0.709720638797496806E+00,0.549673370242865203E+05,0.552119858172425011E+05,0.554568626330511979E+05,0.555791897713382277E+05,0.558238236199708699E+05,0.559461076716751340E+05,0.561909192779253790E+05,0.586489126023350036E+04
0.183306692971226017E-01,0.743398818499725166E+03,0.431575626301206217E+00,0.122354816999999997E+03,0.555791332850000035E+05,0.483114301398872847E-01,0.112628733886835419E+00,0.549673123736172856E+05,0.552120842093073225E+05,0.554568516824900507E+05,0.555791813261202187E+05,0.558238536669727473E+05,0.559462109109873927E+05,0.561908196679532848E+05,0.586489137834885605E+04
0.197243330959341392E-01,0.101698595935843480E+04,0.619463535321265121E-01,0.122354816999999997E+03,0.555791332850000035E+05,0.453027347893520449E+00,0.372566676906643246E+00,0.549673210179785674E+05,0.552120421782839621E+05,0.554568581907304542E+05,0.555791666340157753E+05,0.558238416581467463E+05,0.559460998225809017E+05,0.561908526223729423E+05,0.586489145951077262E+04
