seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_tau5,seg0_tau6,seg0_likelihood
0.353896754443796119E-01,0.850882846499352308E+04,0.598890259124605140E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.860143714299008821E+00,0.436413701108622820E+00,0.550627547608783498E+05,0.552410333635156494E+05,0.554192955194748429E+05,0.555975499541618919E+05,0.557758308252813440E+05,0.559541056232093833E+05,0.561323532868006587E+05,0.258001280314130463E+04
0.394593079711842917E-01,0.874141761129339443E+03,0.933890778762324070E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.577194358504711999E-02,0.460661629668319916E+00,0.550627395384424381E+05,0.552410140609861119E+05,0.554193010533626002E+05,0.555975518336334135E+05,0.557758454946147976E+05,0.559540989037299296E+05,0.561323521336138729E+05,0.258001282326345017E+04
0.395414773609058870E-01,0.373763173176740702E+04,0.780958833500538296E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.422329319515015955E+00,0.444763981484636362E+00,0.550627555961197577E+05,0.552410272938766429E+05,0.554193009944246005E+05,0.555975524929772509E+05,0.557758369097509203E+05,0.559541149963079370E+05,0.561323423132366661E+05,0.258001344972385868E+04
0.356587232066079146E-01,0.168776035901736468E+05,0.308862051104175528E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.378598293705095346E+00,0.781158792172577221E+00,0.550626779953131190E+05,0.552410216971036207E+05,0.554192739916474093E+05,0.555975460640647943E+05,0.557758411961902602E+05,0.559541024149054138E+05,0.561323371187165394E+05,0.258001489470181559E+04
0.348352503369833838E-01,0.214656569453679695E+05,0.122658538195425076E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.119784339128886766E+00,0.568829854323679052E+00,0.550627159217623557E+05,0.552410199653441887E+05,0.554192828887487558E+05,0.555975516762296247E+05,0.557758350420470233E+05,0.559540902416224490E+05,0.561323373655353353E+05,0.258001561448155053E+04
0.245769486383485281E+00,0.332932527843241644E+03,0.119769639982194609E+01,0.178267264000000011E+03,0.555975603919999994E+05,0.375858916645878893E+00,0.841043879012222662E+00,0.550626915639286308E+05,0.552410237520423543E+05,0.554192900956258454E+05,0.555975464619440754E+05,0.557758267044135864E+05,0.559541109503176631E+05,0.561323423406107904E+05,0.258001595615229962E+04
0.366056995932012713E-01,0.845290845920436368E+04,0.663513192960663689E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.327279700128135786E+00,0.299477107752365190E+00,0.550627522556474360E+05,0.552410314243567409E+05,0.554192850286700268E+05,0.555975592659337344E+05,0.557758237105074149E+05,0.559540948117441294E+05,0.561323611595627517E+05,0.258001632154280242E+04
0.387775450688126883E-01,0.993335088401416033E+04,0.706636402607123126E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.650825009829488904E-01,0.263706403820193391E+00,0.550627291540383594E+05,0.552410102470595593E+05,0.554192972686925350E+05,0.555975354617810081E+05,0.557758299333237883E+05,0.559541009996206631E+05,0.561323483507129131E+05,0.258001649820197235E+04
0.362891422727152010E-01,0.242178743242404307E+05,0.230519809755549171E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.188883497401972460E-01,0.694805610673242674E-01,0.550627301535323568E+05,0.552410049025528351E+05,0.554192719631271830E+05,0.555975443729029939E+05,0.557758479562302455E+05,0.559540947096917953E+05,0.561323524376718196E+05,0.258001681930435052E+04
0.471577006659296069E-01,0.419189598935467620E+04,0.831088163018706361E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.679140067664217528E+00,0.975667890867938370E+00,0.550627250139960670E+05,0.552410391441982574E+05,0.554192736980816408E+05,0.555975481076486249E+05,0.557758213600024901E+05,0.559540871459405171E+05,0.561323470928553579E+05,0.258001818911435294E+04
0.347073475939735990E-01,0.186470884518058047E+05,0.209077138020560493E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.815202735922828547E+00,0.753060024272219214E-01,0.550627166235751429E+05,0.552410259728730598E+05,0.554193072817301290E+05,0.555975489077466846E+05,0.557758397849837638E+05,0.559541034504669806E+05,0.561323481339574064E+05,0.258001835248160478E+04
0.348815712079834223E-01,0.192698276543507855E+05,0.150299944284330612E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.278868756790508987E+00,0.892030524561713722E+00,0.550627165259677276E+05,0.552410331898091608E+05,0.554192722992487907E+05,0.555975361772823526E+05,0.557758241955860285E+05,0.559541003900175492E+05,0.561323478143170141E+05,0.258002106949604513E+04
0.342762488545556993E-01,0.188308251016391478E+05,0.427463488109867951E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.229924406954302107E+00,0.758348379389890082E+00,0.550627291813919946E+05,0.552410242733427003E+05,0.554193038437069845E+05,0.555975501504341591E+05,0.557758254186518170E+05,0.559540882176869345E+05,0.561323343766148100E+05,0.258002247467578127E+04
0.391810597049000869E-01,0.153777697508353376E+05,0.524071825104144295E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.902533566848839480E-01,0.459861922674842494E+00,0.550627339424985330E+05,0.552410103961168352E+05,0.554192864952741365E+05,0.555975384323558465E+05,0.557758308066052923E+05,0.559541067986077323E+05,0.561323480561271354E+05,0.258002382425082214E+04
0.396288158515912398E-01,0.393572782555572712E+04,0.814123420655891716E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.123990106161788183E+00,0.222305656881222030E+00,0.550627303191660467E+05,0.552410415875755280E+05,0.554192867943442470E+05,0.555975584366289113E+05,0.557758315567560494E+05,0.559540985537058150E+05,0.561323541317926647E+05,0.258002402022952265E+04
0.429051883768583817E-01,0.171181511841940346E+04,0.909724232299264912E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.428435913851332395E+00,0.663161265136358424E+00,0.550627225339770375E+05,0.552410391791857255E+05,0.554192941407147810E+05,0.555975514230974659E+05,0.557758335146337849E+05,0.559541065535060552E+05,0.561323461121619330E+05,0.258002608905728493E+04
0.411706685842269382E-01,0.207883713417452691E+04,0.870285468274498930E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.737630888547378571E+00,0.933966677201584494E-01,0.550627299496946725E+05,0.552410340444776739E+05,0.554192945363728650E+05,0.555975496528405347E+05,0.557758511723589327E+05,0.559540920361795725E+05,0.561323350901613085E+05,0.258002640122677576E+04
0.394802362380848731E-01,0.107494374345423894E+05,0.600209518164851019E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.311489297739497739E+00,0.537037733210648849E+00,0.550627445472890031E+05,0.552410370839232855E+05,0.554192906389347700E+05,0.555975445758882124E+05,0.557758390073545015E+05,0.559541021203475029E+05,0.561323585662668629E+05,0.258002704206411863E+04
0.346363739041619378E-01,0.100671021804257762E+05,0.646903153064736669E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.550610692959064840E+00,0.118052989415355393E-01,0.550627266890423925E+05,0.552410191653352667E+05,0.554192754960993989E+05,0.555975508628425960E+05,0.557758229148955070E+05,0.559540988766144874E+05,0.561323352163555683E+05,0.258002799299493381E+04
0.833169759006969324E+00,0.773776558763443632E+03,0.178472272805685517E+01,0.178267264000000011E+03,0.555975603919999994E+05,0.649631966992969656E+00,0.820610946067786728E+00,0.550627072614030985E+05,0.552410222833816078E+05,0.554192777416198005E+05,0.555975415344555513E+05,0.557758308051415079E+05,0.559540913056721911E+05,0.561323472177509466E+05,0.258002904403629827E+04
0.336182733908606951E-01,0.147311483279743024E+05,0.310232894438833173E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.282351518897569598E+00,0.905250786767524462E+00,0.550627512614665320E+05,0.552410310658828748E+05,0.554192810801335945E+05,0.555975547929708846E+05,0.557758345975218326E+05,0.559541086675965053E+05,0.561323562524889858E+05,0.258002912653913972E+04
0.394923033943876262E-01,0.521522356085584943E+04,0.752649043299434273E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.629732567158856171E+00,0.512334389757179043E+00,0.550626859770555748E+05,0.552410305882298780E+05,0.554192839596635313E+05,0.555975445979152501E+05,0.557758359489790892E+05,0.559540927077742235E+05,0.561323629077319420E+05,0.258003145362634768E+04
0.360678401578397034E-01,0.121823523326711475E+05,0.337209120665502293E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.325069949258124213E+00,0.468185941344943513E+00,0.550627379480859454E+05,0.552410331338342949E+05,0.554192969227361609E+05,0.555975534733060194E+05,0.557758375029747622E+05,0.559540998158906295E+05,0.561323545624021208E+05,0.258003221998370691E+04
0.384014012172822217E-01,0.237672953640351516E+05,0.305478641082135516E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.433647001610381541E-01,0.905452526574950345E+00,0.550627384803167224E+05,0.552410299611354712E+05,0.554192918954407214E+05,0.555975550442547028E+05,0.557758299494195744E+05,0.559540889771105067E+05,0.561323480762144100E+05,0.258003229574393799E+04
0.321672152364112021E-01,0.165968684023655369E+05,0.259153467716185248E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.482845944546997807E+00,0.998807796980880402E+00,0.550627194733572396E+05,0.552410219832877556E+05,0.554192841107651620E+05,0.555975400950581316E+05,0.557758305397770746E+05,0.559541189134266751E+05,0.561323445832673460E+05,0.258003242507304685E+04
0.425130240668315784E-01,0.172877167423867513E+04,0.889681891947703085E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.620341558294885687E+00,0.188285765912121511E+00,0.550627359567346721E+05,0.552410254727391657E+05,0.554192890288469498E+05,0.555975292307859563E+05,0.557758302350306112E+05,0.559540873639268320E+05,0.561323380209846000E+05,0.258003265182785708E+04
0.425130240668315784E-01,0.172877167423867513E+04,0.889681891947703085E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.620341558294885687E+00,0.188285765912121511E+00,0.550627359567346721E+05,0.552410254727391657E+05,0.554192890288469498E+05,0.555975292307859563E+05,0.557758302350306112E+05,0.559540873639268320E+05,0.561323380209846000E+05,0.258003265182785708E+04
0.408846764408237404E-01,0.414580043011863017E+04,0.785214036781702207E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.962207979431027538E+00,0.569730741072550506E+00,0.550626942834086512E+05,0.552410249448017712E+05,0.554192811311814366E+05,0.555975514468696783E+05,0.557758303732812637E+05,0.559540891819881072E+05,0.561323360329400457E+05,0.258003424841122751E+04
0.383141394602267427E-01,0.794279009347859756E+04,0.675282665682975125E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.695484618604170657E+00,0.880589527704089603E+00,0.550627167875216328E+05,0.552410194743056200E+05,0.554192754096820936E+05,0.555975308775761077E+05,0.557758384656376002E+05,0.559541026832165080E+05,0.561323501113137609E+05,0.258003481294657831E+04
0.364470014832127681E-01,0.178288155916372561E+05,0.423889901530041857E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.363873991568846478E+00,0.638804468063252195E+00,0.550627292502960918E+05,0.552410069148367838E+05,0.554192827754930840E+05,0.555975334199113931E+05,0.557758231457766451E+05,0.559540946404465139E+05,0.561323493909733152E+05,0.258003586778657655E+04
0.747483271802653337E-01,0.391433770688493325E+03,0.100950804428486918E+01,0.178267264000000011E+03,0.555975603919999994E+05,0.236777995983569661E+00,0.518062694636723498E+00,0.550627002412823713E+05,0.552410242657672279E+05,0.554192908448346570E+05,0.555975354350048801E+05,0.557758247475977696E+05,0.559541143129583652E+05,0.561323547687200044E+05,0.258003694880740250E+04
0.731211146867961959E+00,0.359142337096483061E+03,0.168963574801903293E+01,0.178267264000000011E+03,0.555975603919999994E+05,0.626066171570479724E+00,0.839943938571202225E-01,0.550627052562360841E+05,0.552410260682819644E+05,0.554192753322849021E+05,0.555975401805121219E+05,0.557758309266557771E+05,0.559540949764559628E+05,0.561323486681476425E+05,0.258004107666496247E+04
0.391886110672817617E-01,0.546237383686688645E+04,0.758635724189179461E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.975490110142145483E+00,0.274395256862450143E+00,0.550627048539200914E+05,0.552410345295832085E+05,0.554192914603777535E+05,0.555975433584292041E+05,0.557758290351448159E+05,0.559541025123362997E+05,0.561323596611728062E+05,0.258004180410189292E+04
0.438942042455981452E-01,0.303993790734876393E+04,0.832399306261350058E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.625073867589601373E+00,0.784024136613335698E+00,0.550627223110244668E+05,0.552410185194890364E+05,0.554192932871446465E+05,0.555975437845787601E+05,0.557758533021073890E+05,0.559540991236237969E+05,0.561323518593736881E+05,0.258004258426251999E+04
0.420716368345128711E-01,0.402490431596254348E+04,0.807288352099336692E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.576189257112668107E+00,0.751645755144789152E+00,0.550627388268291543E+05,0.552410335716718328E+05,0.554193029175698975E+05,0.555975373305613757E+05,0.557758195647233370E+05,0.559541061328693759E+05,0.561323449353746764E+05,0.258004291667571442E+04
0.380402323848408955E-01,0.180229632310101115E+05,0.461092487657704331E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.210938803487112081E+00,0.853643640381508639E+00,0.550627312271531628E+05,0.552410307375047705E+05,0.554192822881803877E+05,0.555975346868929555E+05,0.557758437885812527E+05,0.559541014888567224E+05,0.561323449182650802E+05,0.258004692501031923E+04
0.266029094155603107E+00,0.266262263319789952E+03,0.121897248775706313E+01,0.178267264000000011E+03,0.555975603919999994E+05,0.451596700377901727E+00,0.711963617043548797E-01,0.550627028528631708E+05,0.552410236941630501E+05,0.554192858131406392E+05,0.555975410435098456E+05,0.557758268436658473E+05,0.559541145457302482E+05,0.561323474462206577E+05,0.258004729518959857E+04
0.329137440280841825E-01,0.767428908220698759E+04,0.481263928602349289E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.857605586697964717E+00,0.849764280012159423E+00,0.550627114320525070E+05,0.552410209668575335E+05,0.554192899417586814E+05,0.555975329650231361E+05,0.557758288173975016E+05,0.559541000278505016E+05,0.561323519410860827E+05,0.258004768196407804E+04
0.369339435716484754E-01,0.514336302224528117E+04,0.799948598788416176E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.474087798378877573E-01,0.682109671116207350E+00,0.550627397679705900E+05,0.552410115673514883E+05,0.554192910443871078E+05,0.555975539354839493E+05,0.557758196920229748E+05,0.559540940550515734E+05,0.561323608948075635E+05,0.258004971358663943E+04
0.355745138957084955E-01,0.177546396637523612E+05,0.294398903150923485E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.276145572706231301E+00,0.810661013016494514E+00,0.550627200297632808E+05,0.552410346985320866E+05,0.554192734543790648E+05,0.555975470625515445E+05,0.557758366440236859E+05,0.559541137865032651E+05,0.561323540107235676E+05,0.258005004706787668E+04
0.401894067167667748E-01,0.247171066618725445E+04,0.877639669081675122E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.601704093765781045E+00,0.370544982450523794E-01,0.550627340567403589E+05,0.552410253334874069E+05,0.554192858382681734E+05,0.555975379106405671E+05,0.557758335835021644E+05,0.559540790301099478E+05,0.561323459107301460E+05,0.258005120279166067E+04
0.389436070710224291E-01,0.226783849245000019E+05,0.270413297299116506E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.570018388328844949E-02,0.967088820310725433E-01,0.550627327955670917E+05,0.552410245020582879E+05,0.554192813277333771E+05,0.555975342983339215E+05,0.557758452729993369E+05,0.559540987860040186E+05,0.561323573779317085E+05,0.258005159634175834E+04
0.378425776754738180E-01,0.630854809632146043E+04,0.697456232066738346E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.913248332762183757E+00,0.653185827289118892E+00,0.550627206948650492E+05,0.552410178432490939E+05,0.554193017914243028E+05,0.555975485675446471E+05,0.557758360528008707E+05,0.559541015309861541E+05,0.561323501634957429E+05,0.258005356298685047E+04
