seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_tau5,seg0_tau6,seg0_likelihood
0.137418925572620726E+00,0.592628415642908379E+02,0.111304181081136844E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.959169183197977393E+00,0.916748337498072940E+00,0.550567834536056471E+05,0.552069198399468514E+05,0.553581633684517074E+05,0.555083268755967001E+05,0.556591270925510471E+05,0.558090276169628269E+05,0.562615123989582426E+05,0.480127355731157422E+04
0.366366375588737025E+00,0.197885454347546784E+03,0.130580052093873000E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.409737177344139614E+00,0.118871935689599528E+00,0.550568307763619669E+05,0.552074434163536498E+05,0.553565461876402260E+05,0.555089554452276134E+05,0.556585621960608187E+05,0.558103788105836720E+05,0.562617887120750966E+05,0.480127366105304282E+04
0.182492455417813171E+00,0.415838178426018423E+01,0.117870630723621428E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.159419698473296928E+00,0.881118083288502940E+00,0.550563627794967761E+05,0.552065476410638730E+05,0.553571165409947716E+05,0.555086694222853475E+05,0.556595646265393152E+05,0.558104892684246952E+05,0.562625791049519030E+05,0.480127409065811298E+04
0.722391846157833251E+00,0.529557161058618320E+02,0.170807541435119958E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.960111336033864782E+00,0.959478707018142529E+00,0.550558938010773636E+05,0.552077645840938276E+05,0.553584158694158396E+05,0.555089042553795807E+05,0.556583290783111224E+05,0.558087141235972958E+05,0.562610551093379763E+05,0.480127416604283007E+04
0.166529953479766846E+00,0.306073365283944781E+03,0.110799670219421387E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.124823749065399170E+00,0.679912269115447998E+00,0.550557270740789027E+05,0.552077265599988750E+05,0.553578900743249978E+05,0.555081403099521922E+05,0.556597061763729653E+05,0.558106168103642267E+05,0.562620551494489191E+05,0.480127466068846115E+04
0.168542265892028809E+00,0.614711888927362679E+03,0.808850526809692383E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.435268878936767578E-02,0.590069413185119629E+00,0.550563030272048563E+05,0.552077224212907604E+05,0.553578758267883386E+05,0.555089955089315699E+05,0.556590356299604973E+05,0.558103112693257135E+05,0.562619473621974466E+05,0.480127534196441866E+04
0.716957587721942825E-02,0.107734676058009864E+02,0.670705885388964695E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.227135131126366296E+00,0.294287989903178282E+00,0.550557170478231346E+05,0.552067803705878687E+05,0.553576808727101816E+05,0.555074653257836835E+05,0.556592763148951781E+05,0.558087408522568439E+05,0.562611786021033186E+05,0.480127647916812748E+04
0.491429209947585877E+00,0.787976726656613464E+05,0.147826533415144357E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.648212395881648473E+00,0.196079106382204438E+00,0.550555655020166887E+05,0.552061826939928796E+05,0.553582438087536066E+05,0.555081201307086449E+05,0.556582200919351817E+05,0.558094774482745779E+05,0.562623822614212913E+05,0.480127773434535993E+04
0.440518541617049397E+00,0.179878675765997409E+01,0.143427947175461101E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.735975341852111886E+00,0.640434457587116257E-01,0.550562660534699826E+05,0.552058324457977214E+05,0.553577847796194910E+05,0.555081249886119549E+05,0.556590860037255698E+05,0.558097059662717147E+05,0.562625315655261511E+05,0.480127814886335364E+04
0.456912238281417526E+00,0.334416441428713995E+03,0.144244519537475901E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.949417146722256411E+00,0.302224765088567437E+00,0.550554734303913792E+05,0.552069671542648648E+05,0.553569982506354063E+05,0.555079413345652356E+05,0.556597246205299234E+05,0.558090245329440295E+05,0.562621105734695084E+05,0.480127817422243606E+04
0.116492462823553924E+00,0.852500688458621312E+02,0.110446839063732294E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.853423995617209497E+00,0.791965791176411971E+00,0.550560372755353092E+05,0.552060229866868831E+05,0.553576852986264639E+05,0.555083188607302218E+05,0.556583312298408928E+05,0.558094152318436172E+05,0.562623969909651933E+05,0.480127844224719865E+04
0.630915318304367201E+00,0.231299878119909096E+03,0.162418998632137757E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.417340773138003496E+00,0.676545803167015181E+00,0.550570341308580682E+05,0.552059446648122903E+05,0.553568468320732864E+05,0.555074934616762403E+05,0.556590415701241218E+05,0.558094013527274365E+05,0.562612307533150233E+05,0.480127934153872138E+04
0.732985704877764044E+00,0.112077238748579407E+04,0.172914563310697500E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.180505327448783420E+00,0.811014363607238886E+00,0.550554279405771667E+05,0.552074522879357610E+05,0.553579532260784981E+05,0.555080239430147121E+05,0.556579750253072489E+05,0.558096608265579343E+05,0.562615739685560766E+05,0.480127958826942358E+04
0.214854061603546143E+00,0.120767365283889740E+06,0.119391453266143799E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.732834458351135254E+00,0.230229198932647705E+00,0.550561772602122874E+05,0.552060026475213817E+05,0.553583789333824243E+05,0.555084803637489604E+05,0.556599282636370262E+05,0.558099823306031030E+05,0.562626268041263102E+05,0.480127974269545575E+04
0.335329771041870117E-02,0.175756804341220777E+04,0.252120971679687500E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.996551394462585449E+00,0.426258146762847900E+00,0.550558266815465540E+05,0.552062453869603924E+05,0.553582451560024347E+05,0.555074667046293544E+05,0.556582451569761834E+05,0.558102772713131708E+05,0.562626759311089991E+05,0.480127992713220101E+04
0.474745035171508789E-02,0.191153320050832264E+03,0.183758974075317383E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.585284173488616943E+00,0.239121913909912109E-02,0.550551265551370234E+05,0.552059184548877529E+05,0.553575897241357889E+05,0.555081777013763713E+05,0.556583850021090111E+05,0.558100099871582788E+05,0.562624613462815760E+05,0.480128088485423814E+04
0.130624771118164062E-01,0.204225670500562373E+05,0.812476158142089844E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.848191082477569580E+00,0.329574644565582275E+00,0.550552705041688532E+05,0.552074893840574077E+05,0.553567596581701364E+05,0.555072962733730601E+05,0.556587674097742638E+05,0.558094374152846140E+05,0.562620445494781015E+05,0.480128206685452642E+04
0.409079414981775545E-02,0.306686553045312582E+01,0.542998446191236893E-03,0.150729724000000004E+03,0.555082315319999980E+05,0.105047972896935765E+00,0.480214228066270843E+00,0.550556013281144333E+05,0.552069761381667922E+05,0.553565643761369865E+05,0.555086353398293140E+05,0.556581404288151898E+05,0.558094043344321835E+05,0.562625895223391781E+05,0.480128298310250011E+04
0.761836946010589600E+00,0.106017488543870117E+06,0.793983936309814453E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.509745359420776367E+00,0.199096024036407471E+00,0.550554827813428492E+05,0.552058010944150737E+05,0.553572192127231683E+05,0.555088979770168589E+05,0.556585179401363930E+05,0.558103811105913919E+05,0.562611933697591303E+05,0.480128426338623740E+04
0.300710024082424254E+00,0.123314363052288778E+01,0.129280496505604248E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.634787235753427437E+00,0.630952362202761630E+00,0.550562999235431271E+05,0.552059590740406493E+05,0.553583728664163427E+05,0.555081980239050681E+05,0.556594847094402867E+05,0.558087541972752806E+05,0.562619514819481628E+05,0.480128495002961881E+04
0.110799643002735312E-01,0.566534305220898204E+03,0.314711176327966968E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.690030207902270432E+00,0.300757956033106399E+00,0.550561999012175802E+05,0.552057827376362402E+05,0.553576239613275102E+05,0.555084312828558541E+05,0.556591085419663141E+05,0.558088030166392273E+05,0.562609068055793323E+05,0.480128568264290880E+04
0.331600725650787354E+00,0.670063874557994277E+05,0.132200336456298828E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.567523002624511719E+00,0.858759880065917969E+00,0.550555026350539774E+05,0.552069117923997692E+05,0.553577733712915506E+05,0.555090498845800685E+05,0.556596274594988427E+05,0.558103315751976770E+05,0.562623746012578486E+05,0.480128705500798605E+04
0.565823316574096680E-01,0.134117114894419245E+03,0.101394248008728027E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.671671211719512939E+00,0.980819523334503174E+00,0.550556828483861536E+05,0.552065527429603389E+05,0.553582634301904764E+05,0.555089158555492686E+05,0.556584979698385796E+05,0.558100110575384897E+05,0.562610869804749964E+05,0.480128744806253962E+04
0.602338650074003557E-01,0.166234192598220579E+04,0.956848059380576932E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.398852321282327921E-01,0.944947139489452081E+00,0.550566774769102703E+05,0.552070771214820998E+05,0.553573104356470139E+05,0.555085315913108789E+05,0.556585205866846300E+05,0.558103969546366498E+05,0.562616407969209904E+05,0.480128799642883132E+04
0.534065544605255127E+00,0.732478648301720204E+04,0.152579271793365479E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.515521824359893799E+00,0.542219221591949463E+00,0.550562229103368372E+05,0.552071336046479992E+05,0.553573800420288171E+05,0.555079336080774592E+05,0.556593350045408806E+05,0.558089704901404184E+05,0.562619970308671473E+05,0.480128812384755292E+04
0.637188435711305678E+00,0.202824141683496805E+03,0.163181216645725824E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.575220941123309015E+00,0.785583969366467572E+00,0.550563455515156093E+05,0.552070171652416393E+05,0.553575992466758980E+05,0.555082876583121033E+05,0.556579668108433689E+05,0.558089584859362149E+05,0.562617677449600596E+05,0.480128819346991168E+04
0.718427181243896484E+00,0.291747448599983272E+01,0.170430922508239746E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.627273201942443848E+00,0.268017232418060303E+00,0.550557778739255518E+05,0.552062900155805401E+05,0.553576073499445047E+05,0.555080890354141520E+05,0.556586200135674080E+05,0.558106005554623407E+05,0.562618002185950754E+05,0.480128840787719946E+04
0.167940653114296651E+00,0.449054785770429124E+06,0.114252611046889241E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.656915479983110839E+00,0.637570914565971786E-01,0.550569517670982750E+05,0.552070502961035236E+05,0.553571473977323985E+05,0.555075070591837721E+05,0.556595669748170039E+05,0.558095063399800565E+05,0.562621415590568722E+05,0.480128847161713747E+04
0.299305575609630614E+00,0.102776784614348116E+01,0.129336213477021689E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.335922859708836119E+00,0.834100857940437423E-01,0.550565302235848503E+05,0.552066794943581481E+05,0.553569834700115825E+05,0.555092282523210306E+05,0.556590199231353181E+05,0.558087767269807446E+05,0.562612136325243555E+05,0.480128890358022545E+04
0.827974554105917138E+00,0.275157505813287848E+02,0.181604465930098380E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.924715840525319743E+00,0.708565133417407234E+00,0.550551113775723861E+05,0.552066878945483404E+05,0.553574449463482160E+05,0.555088559271483318E+05,0.556593671749308342E+05,0.558089571052790998E+05,0.562609508072143653E+05,0.480128912854116425E+04
0.251509547233581543E+00,0.391596036381160138E+04,0.123840355873107910E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.848899304866790771E+00,0.197910130023956299E+00,0.550563365226310343E+05,0.552076053528808407E+05,0.553577304286483850E+05,0.555090106961950587E+05,0.556586829876627526E+05,0.558095015885062021E+05,0.562628161212335108E+05,0.480128930787454738E+04
0.805530413324981875E+00,0.193180437129226251E+06,0.178775154922739077E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.272576123608434140E+00,0.633754671378676249E+00,0.550567567521431774E+05,0.552062029723296437E+05,0.553577435835335054E+05,0.555078013481772505E+05,0.556597310084309938E+05,0.558095018230158166E+05,0.562613074357994701E+05,0.480128961580009673E+04
0.260793278069538781E+00,0.967402845055608050E+05,0.123843821276734767E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.872721785680429241E+00,0.344835393446124239E+00,0.550567909429518404E+05,0.552065022662011033E+05,0.553568548838087954E+05,0.555075086691730103E+05,0.556591199305114205E+05,0.558097440323462433E+05,0.562627158752763935E+05,0.480128984196463989E+04
0.613465189933776855E+00,0.187297810915504990E+06,0.101257908344268799E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.926056027412414551E+00,0.883974790573120117E+00,0.550556847157996744E+05,0.552058491405271343E+05,0.553574578270439233E+05,0.555087370907291697E+05,0.556584911991085610E+05,0.558100625014729303E+05,0.562609832238088129E+05,0.480129047695829286E+04
0.213478704362640687E+00,0.284005144810870647E+01,0.120608644434324441E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.132011639443792961E+00,0.629170670226652962E+00,0.550566874170340598E+05,0.552077683810480812E+05,0.553574455639065782E+05,0.555080859506963025E+05,0.556584504905534995E+05,0.558090427983443442E+05,0.562625592681094349E+05,0.480129165702583305E+04
0.108147749412677244E-01,0.105743417027396319E+03,0.953271934753952221E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.876682506961052543E+00,0.282663725039334901E+00,0.550568557755590155E+05,0.552072783229506240E+05,0.553577770427775686E+05,0.555084473827688998E+05,0.556584160564023186E+05,0.558104267240828340E+05,0.562618578335397106E+05,0.480129176164690944E+04
0.717313740030842806E+00,0.136221098257425881E+06,0.170194383274766214E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.537203760115161022E+00,0.359679284574755620E+00,0.550565152370904034E+05,0.552069361284185507E+05,0.553577971063582372E+05,0.555084099377128732E+05,0.556598824151955196E+05,0.558094024888460408E+05,0.562628780034658412E+05,0.480129242317979060E+04
0.605270087718963623E+00,0.138980500929598770E+04,0.155253720283508301E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.925069212913513184E+00,0.591195821762084961E+00,0.550553530774634928E+05,0.552063995022796444E+05,0.553579135909799661E+05,0.555090631979927348E+05,0.556584877971138558E+05,0.558106230221218866E+05,0.562612687937150477E+05,0.480129322319433777E+04
0.277731546853740227E-01,0.923006229424869234E+05,0.989023063013659276E+00,0.150729724000000004E+03,0.555082315319999980E+05,0.131889724074975040E+00,0.657439468690758422E+00,0.550556967189004208E+05,0.552064376718067942E+05,0.553573971247939480E+05,0.555082095094871038E+05,0.556581880717428139E+05,0.558099109765886751E+05,0.562625241984925015E+05,0.480129356286141319E+04
0.708148491976124950E+00,0.773791454812979538E+02,0.170092500646978739E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.802628648006012302E+00,0.267739707324662013E+00,0.550557648844321739E+05,0.552065149369338833E+05,0.553575976465054555E+05,0.555079724424133601E+05,0.556581692774085022E+05,0.558099548620859132E+05,0.562615474017064844E+05,0.480129568542812649E+04
0.717134408350057262E+00,0.158758349820701966E+03,0.161998767908362762E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.553485396457399692E+00,0.931575122241952935E+00,0.550566027591067032E+05,0.552073649647681304E+05,0.553565933558370089E+05,0.555077756556571840E+05,0.556597484516892218E+05,0.558103721183933012E+05,0.562619428686910978E+05,0.480129580196547795E+04
0.621389620840899437E+00,0.416214949511222949E+06,0.160170191019624752E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.823592239424583927E+00,0.149676497830822736E+00,0.550560399712242142E+05,0.552077580972855212E+05,0.553570885073635582E+05,0.555075579476685889E+05,0.556589106592632234E+05,0.558087894977557662E+05,0.562628117757008877E+05,0.480129580966690446E+04
0.952578243704138794E+00,0.138858680567895814E+02,0.194344504897813297E+01,0.150729724000000004E+03,0.555082315319999980E+05,0.859093955918190044E+00,0.437572500620531213E+00,0.550561610736366929E+05,0.552071030478091197E+05,0.553567589680679303E+05,0.555078371629782778E+05,0.556583876668383091E+05,0.558102541858583572E+05,0.562611885416053265E+05,0.480129606009215877E+04
