seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_tau5,seg0_tau6,seg0_likelihood
0.235082146276734336E-01,0.395020180355247294E+04,0.111030236738291987E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.483950317976339778E-01,0.252769205796793517E+00,0.551036619518433872E+05,0.553023564012045608E+05,0.555010198910323306E+05,0.556997235815655367E+05,0.558984250818445071E+05,0.560970842404709692E+05,0.562957358406781641E+05,0.441303081752037724E+04
0.231536472491981962E-01,0.302865765516492593E+04,0.381103655768578353E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.545965055574345048E+00,0.788564592692758554E-01,0.551036464185461446E+05,0.553023557711744943E+05,0.555010102214994331E+05,0.556997381656186190E+05,0.558984084488573790E+05,0.560970746718592345E+05,0.562957435400096874E+05,0.441303099463457693E+04
0.231727906420463245E-01,0.318366081013013763E+04,0.290144279302546160E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.526005654038459780E+00,0.345725700181282680E+00,0.551036567943791961E+05,0.553023573266126041E+05,0.555010163114781608E+05,0.556997227616565579E+05,0.558984043630149536E+05,0.560970846814627075E+05,0.562957433125328243E+05,0.441303134327949829E+04
0.226342318016616063E-01,0.351890607119044080E+04,0.392919451721613286E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.239519486696568723E+00,0.170565528294441077E+00,0.551036556857511314E+05,0.553023431765521673E+05,0.555010419260742929E+05,0.556997032241045235E+05,0.558984010791149631E+05,0.560970684851222832E+05,0.562957426649349727E+05,0.441303229001617728E+04
0.219154401649553458E-01,0.302378709697258046E+04,0.347714119161326940E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.837064571505591659E+00,0.326902609587461646E-01,0.551036655611112437E+05,0.553023494887212801E+05,0.555010130035159018E+05,0.556997203511760454E+05,0.558983951507266538E+05,0.560970765172315441E+05,0.562957423611523845E+05,0.441303233579489643E+04
0.244561662003525138E-01,0.143820962521886645E+04,0.720388110686060457E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.121193824529892188E-02,0.702564444569506064E+00,0.551036668292449904E+05,0.553023378815523029E+05,0.555010241242787961E+05,0.556997322066884881E+05,0.558983950082455194E+05,0.560970617680269570E+05,0.562957353610066712E+05,0.441303575004863706E+04
0.243039900055858731E-01,0.364931017543361577E+04,0.359665403995317157E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.203236486757259749E+00,0.204588623387415680E+00,0.551036426036669945E+05,0.553023653000447157E+05,0.555010299982606302E+05,0.556997239273339292E+05,0.558984196387289339E+05,0.560970650734673472E+05,0.562957381070255360E+05,0.441303758594524970E+04
0.223214874919251995E-01,0.355109401388881452E+04,0.561291151398584862E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.255351576816468917E+00,0.899732827500212218E+00,0.551036544710133458E+05,0.553023370371061537E+05,0.555010162327608923E+05,0.556997262479072451E+05,0.558984005125361218E+05,0.560970792638552884E+05,0.562957415931859141E+05,0.441303852505342184E+04
0.226618708186294461E-01,0.284008533154957331E+04,0.441904696128335606E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.796780829533421109E+00,0.717250867898656247E-01,0.551036628847962202E+05,0.553023429902167190E+05,0.555010234509067013E+05,0.556997204678931521E+05,0.558984183033448280E+05,0.560970829232698889E+05,0.562957502002139154E+05,0.441303920628182004E+04
0.227978155431448962E-01,0.363232419252661521E+04,0.264541633488758580E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.128136242282045121E+00,0.584890579452275516E+00,0.551036557431588881E+05,0.553023541778030267E+05,0.555010449058418453E+05,0.556997327424791583E+05,0.558983977034484051E+05,0.560970805944506792E+05,0.562957325896976836E+05,0.441303962887971829E+04
0.248253406049004019E-01,0.164983870795946382E+04,0.659398007451631907E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.498292654205332253E+00,0.231790059182256564E+00,0.551036659165238889E+05,0.553023529451520371E+05,0.555010265928739973E+05,0.556997216210433835E+05,0.558984215163807385E+05,0.560970728864393968E+05,0.562957516019108734E+05,0.441303991052205765E+04
0.249256433142583979E-01,0.112288714477646909E+04,0.762688563640989692E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.274666249480755686E+00,0.223503710280769929E+00,0.551036461982009423E+05,0.553023326200431184E+05,0.555010157923126171E+05,0.556997351691104122E+05,0.558984032540930275E+05,0.560970703912405152E+05,0.562957406776029893E+05,0.441304041193889043E+04
0.229434016567866064E-01,0.311057672670520606E+04,0.376498195932026825E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.442192548729819446E+00,0.259500867860692035E-01,0.551036616151588605E+05,0.553023483515978805E+05,0.555010236413191233E+05,0.556997331813305718E+05,0.558984198314809328E+05,0.560970617210499331E+05,0.562957260236036600E+05,0.441304144963532417E+04
0.256830932161391662E-01,0.363347935057871325E+03,0.899309242678186460E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.270525153884181802E+00,0.425498324235465963E+00,0.551036492933439004E+05,0.553023539249824098E+05,0.555010266770008529E+05,0.556997269308890682E+05,0.558984127632671734E+05,0.560970683641251671E+05,0.562957370323119976E+05,0.441304169419967002E+04
0.243137260026066900E-01,0.360854104128468953E+04,0.247112555935500605E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.531539537052079347E+00,0.672867757950971201E-01,0.551036594954290849E+05,0.553023491982651904E+05,0.555010151101372830E+05,0.556997236625684527E+05,0.558984148943040564E+05,0.560970725703972785E+05,0.562957481823216367E+05,0.441304187648395509E+04
0.231596348828733214E-01,0.216835888408565097E+04,0.505169047038118491E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.498809595662738192E+00,0.112423973680604847E+00,0.551036672017844176E+05,0.553023283945520234E+05,0.555010356218341622E+05,0.556997306899854739E+05,0.558983970553835243E+05,0.560970697617721962E+05,0.562957422327417153E+05,0.441304279745351050E+04
0.224442793218429630E-01,0.318079930958688783E+04,0.170664884334004618E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.852314227161457993E+00,0.155382390239249352E+00,0.551036567406524118E+05,0.553023530963515223E+05,0.555010391746702880E+05,0.556997176387914951E+05,0.558984125244066963E+05,0.560970734004238693E+05,0.562957359442651286E+05,0.441304495689760279E+04
0.220612693135292803E-01,0.322375433838247909E+04,0.281970032027231921E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.429705423337833514E+00,0.187326349661653707E+00,0.551036558344611913E+05,0.553023533061896524E+05,0.555010108017359089E+05,0.556997358177036658E+05,0.558983987451305511E+05,0.560970613611718654E+05,0.562957426830811746E+05,0.441304529048823042E+04
0.229160498412122084E-01,0.378255300221249308E+04,0.596629836350681501E-02,0.198680710000000005E+03,0.556997073400000008E+05,0.427381057291525202E+00,0.378013886848458380E+00,0.551036560663365890E+05,0.553023274284671716E+05,0.555010254145301442E+05,0.556997370575239620E+05,0.558983996969942527E+05,0.560970756791945751E+05,0.562957525340266220E+05,0.441304723236391601E+04
0.228625571441042064E-01,0.382344213346532069E+04,0.277852596428185716E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.975456228860811653E-01,0.447872219773240210E+00,0.551036613699564550E+05,0.553023643228377914E+05,0.555010286623581851E+05,0.556997191019348029E+05,0.558984005334069734E+05,0.560970796629520701E+05,0.562957396321089836E+05,0.441304822432676792E+04
0.226468215895526299E-01,0.353239367602423954E+04,0.180658081572429879E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.528344558585396307E+00,0.231338580739180566E+00,0.551036551160854870E+05,0.553023290359829407E+05,0.555010310094204324E+05,0.556997207895189276E+05,0.558984062614103896E+05,0.560970745995480902E+05,0.562957408297567599E+05,0.441304834887678226E+04
0.255662464286049232E-01,0.700452087920408189E+03,0.842558861194660058E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.729695873877879847E-01,0.167507285062427125E+00,0.551036641257000883E+05,0.553023570640708203E+05,0.555010164737687592E+05,0.556997131877391803E+05,0.558984200868585685E+05,0.560970705090480405E+05,0.562957507887650863E+05,0.441304850366298797E+04
0.233290609958176944E-01,0.294672372535592876E+04,0.370842902721046419E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.365727576732604642E+00,0.133635074992933311E+00,0.551036587733068518E+05,0.553023559876873114E+05,0.555010259950018517E+05,0.556997319786247390E+05,0.558984018271561072E+05,0.560970572016101723E+05,0.562957609807127883E+05,0.441304909845792099E+04
0.235415973644524310E-01,0.242644257714820242E+04,0.487295946523986667E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.993293116736067461E+00,0.255924011704783905E+00,0.551036676647401691E+05,0.553023420298825149E+05,0.555010207790570275E+05,0.556997258655230326E+05,0.558983999927697660E+05,0.560970663326189970E+05,0.562957444127166382E+05,0.441304967890971875E+04
0.239765029996802936E-01,0.198243406637057592E+04,0.577599115339612168E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.369429938805635127E+00,0.203821876002292068E+00,0.551036741611140751E+05,0.553023518843019046E+05,0.555010219151903875E+05,0.556997249462737527E+05,0.558984013987192084E+05,0.560970658518953569E+05,0.562957562529712231E+05,0.441305076682595154E+04
0.246885584374284782E-01,0.366184341428377775E+04,0.296560728016928565E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.256562277111538999E-01,0.929867844298736701E+00,0.551036666822136685E+05,0.553023513094813970E+05,0.555010280952487083E+05,0.556997373735681467E+05,0.558984107763701686E+05,0.560970825679233458E+05,0.562957463807577005E+05,0.441305136515896174E+04
0.229049911459480449E-01,0.427644825393352312E+04,0.107381805344017422E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.444433392715351816E+00,0.489914732486777735E-01,0.551036434583259252E+05,0.553023488672660460E+05,0.555010271592240315E+05,0.556997236377007284E+05,0.558983958382213968E+05,0.560970704061198630E+05,0.562957511756980748E+05,0.441305436506047317E+04
0.217248540506150521E-01,0.349263477535516859E+04,0.187675055637522542E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.771300662761216449E+00,0.392448968354867977E+00,0.551036573222849256E+05,0.553023467708666576E+05,0.555010218992560040E+05,0.556997314609971218E+05,0.558984109449615644E+05,0.560970632622665798E+05,0.562957331581483886E+05,0.441305494739965434E+04
0.241907940706896397E-01,0.303545710028902386E+04,0.467821946299857183E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.318046449070223558E+00,0.185822478832873061E+00,0.551036675085446404E+05,0.553023310061824595E+05,0.555010281401428510E+05,0.556997275588654520E+05,0.558984167317882602E+05,0.560970763830957731E+05,0.562957378521368591E+05,0.441305536516091615E+04
0.231293117531065073E-01,0.301775310141278715E+04,0.406596490853626924E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.278628202343155329E+00,0.719193422719959230E+00,0.551036675195563075E+05,0.553023438714348522E+05,0.555010284641172475E+05,0.556997282172410851E+05,0.558984202625058024E+05,0.560970642696108189E+05,0.562957390692085755E+05,0.441305551755390843E+04
0.256694619711691045E-01,0.517968218801868829E+03,0.861349491951706736E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.181874566844588748E+00,0.514980663068105082E+00,0.551036672590897142E+05,0.553023604458153568E+05,0.555010302899578382E+05,0.556997295266920264E+05,0.558983879660633684E+05,0.560970696437856095E+05,0.562957292151824513E+05,0.441305553525558298E+04
0.221513765448918057E-01,0.333256368329234965E+04,0.295270164723753448E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.997539277253404300E+00,0.903323887924515900E-01,0.551036671933191246E+05,0.553023575211521747E+05,0.555010187768664764E+05,0.556997219180900574E+05,0.558984188165017113E+05,0.560970581285726585E+05,0.562957407233463164E+05,0.441305558573655071E+04
0.230436791444683133E-01,0.256148154346621322E+04,0.494640159020569681E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.280534995081414606E+00,0.228509737355088921E+00,0.551036577372710381E+05,0.553023434522214666E+05,0.555010143802801394E+05,0.556997435033581278E+05,0.558984073647587793E+05,0.560970743876127017E+05,0.562957403518204665E+05,0.441305599141754010E+04
0.222401227031800847E-01,0.320392403203590629E+04,0.325044463381388649E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.887211234757878886E+00,0.244324191793506729E+00,0.551036689890243288E+05,0.553023539422934991E+05,0.555010220908581105E+05,0.556997230344886630E+05,0.558984199924114073E+05,0.560970731356744727E+05,0.562957504600369793E+05,0.441305691797549844E+04
0.241172973376843208E-01,0.276423067804624679E+04,0.452422537570608796E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.534307847462141772E+00,0.943276196431888925E-01,0.551036590160616761E+05,0.553023437556494391E+05,0.555010280826133894E+05,0.556997215338381357E+05,0.558984227886643566E+05,0.560970652516369446E+05,0.562957378029623505E+05,0.441306091055785510E+04
0.240374460875324193E-01,0.297614498035794759E+04,0.472067477664605828E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.959812942921444978E-01,0.181726089655869560E+00,0.551036545038277909E+05,0.553023553731822176E+05,0.555010341989766894E+05,0.556997188132245574E+05,0.558983970821406692E+05,0.560970681043306104E+05,0.562957487035184604E+05,0.441306139041789811E+04
0.235480090065436354E-01,0.454051070914684715E+04,0.860293802608051439E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.983894792735928170E-01,0.279042047015145844E+00,0.551036620356943749E+05,0.553023614076412705E+05,0.555010142428710096E+05,0.556997166559138277E+05,0.558984101091643097E+05,0.560970857972627709E+05,0.562957413901959881E+05,0.441306151937205141E+04
0.249199884161598190E-01,0.176537190769145286E+04,0.620795166025249756E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.115207042276068219E+00,0.717832353702247183E+00,0.551036655049152687E+05,0.553023467381144874E+05,0.555010178801561779E+05,0.556997417695659678E+05,0.558983978615283486E+05,0.560970775295734493E+05,0.562957318541264976E+05,0.441306194863425753E+04
0.240728270948056093E-01,0.434169267205260610E+03,0.879401306673687544E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.815618590897852214E-01,0.100446477597337866E-01,0.551036669490576969E+05,0.553023537134971994E+05,0.555010357258437798E+05,0.556997210456365137E+05,0.558984002282332294E+05,0.560970614218241753E+05,0.562957385794826114E+05,0.441306336188847308E+04
0.240724470534422162E-01,0.429150638499683646E+04,0.745762079184848908E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.451522349680301069E-01,0.498061543748380409E+00,0.551036416454355203E+05,0.553023518864435027E+05,0.555010280347775843E+05,0.556997304395639803E+05,0.558984220382133790E+05,0.560970666684930620E+05,0.562957314331283778E+05,0.441306401888796609E+04
0.244892991383487760E-01,0.202526269915110925E+04,0.610619907106602855E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.657084001462381051E-01,0.176332086974621327E+00,0.551036495141846972E+05,0.553023342903766315E+05,0.555010204792553268E+05,0.556997256130707101E+05,0.558984166710584686E+05,0.560970730062841176E+05,0.562957470569097786E+05,0.441306439747625700E+04
0.226422809645856898E-01,0.334853238599539736E+04,0.114118544328303193E-01,0.198680710000000005E+03,0.556997073400000008E+05,0.850742927954392880E+00,0.116919362692087261E+00,0.551036668818437611E+05,0.553023463059834321E+05,0.555010293609539949E+05,0.556997476723384389E+05,0.558983984481342850E+05,0.560970720244262411E+05,0.562957295254477867E+05,0.441306632523209282E+04
0.228370136679702171E-01,0.234839841164220434E+04,0.463127686527388893E+00,0.198680710000000005E+03,0.556997073400000008E+05,0.272337705584974221E+00,0.328306037266583195E+00,0.551036602601609920E+05,0.553023443390691682E+05,0.555010293212992983E+05,0.556997197298591200E+05,0.558983994364109312E+05,0.560970793807734008E+05,0.562957392463151045E+05,0.441306798054239607E+04
