seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_likelihood
0.186440766977336234E-01,0.810320256773423608E+02,0.552693748821820208E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.862145455163557006E+00,0.647743470272193367E+00,0.551892557100828999E+05,0.553294125588528768E+05,0.557498064771648278E+05,0.558898263639804572E+05,0.560299161532491489E+05,0.819907344415275293E+04
0.189277245048311733E-01,0.756078308956148533E+02,0.560431396756995936E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.987333998738823326E+00,0.621518580526327580E+00,0.551892718430426103E+05,0.553294158521489371E+05,0.557498111259451471E+05,0.558898361375157765E+05,0.560299252511726881E+05,0.819946977574110497E+04
0.188544271536195476E-01,0.883208703062539087E+02,0.536110418184290283E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.897855539928879121E+00,0.603895172266475933E+00,0.551892976617077875E+05,0.553294011028104724E+05,0.557497939390462197E+05,0.558898154406995527E+05,0.560299297736023655E+05,0.819968014139932529E+04
0.215163862718917402E-01,0.414657415172657551E+02,0.761411553163133803E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.726516259278082832E+00,0.764999516891039955E+00,0.551892874272587505E+05,0.553294174696040209E+05,0.557497998429673898E+05,0.558898190635460051E+05,0.560299420821699387E+05,0.819911231426398444E+04
0.215159464554050758E-01,0.479209937128386514E+02,0.737638316886238710E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.716178140625489013E+00,0.839257981058187941E+00,0.551892909399490454E+05,0.553294274632435699E+05,0.557498023507995968E+05,0.558898285827698783E+05,0.560299364095557976E+05,0.819926678886994341E+04
0.198089982530157381E-01,0.587236122504373057E+02,0.682672935944497961E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.953678063587348523E+00,0.525544060924024503E+00,0.551892952700675305E+05,0.553294185975190412E+05,0.557498236791556992E+05,0.558898233130519729E+05,0.560299300678549407E+05,0.819881178509538404E+04
0.194458004830768624E-01,0.762574292097152551E+02,0.601360460203199443E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.872123360051674457E+00,0.565646074499379203E+00,0.551892917941699052E+05,0.553294141462307307E+05,0.557498178245910603E+05,0.558898180417478288E+05,0.560299346641384109E+05,0.820001750734731468E+04
0.188312050731872412E-01,0.906492350844195585E+02,0.523744534609402956E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.954942698705421034E+00,0.466291698240418995E+00,0.551893025378677121E+05,0.553294221332142843E+05,0.557498086910984421E+05,0.558898124902663112E+05,0.560299364745820203E+05,0.819879835821911001E+04
0.197462383180917085E-01,0.635748256512509826E+02,0.640823772167962713E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.929298545614186011E+00,0.671663940992272224E+00,0.551892908862908225E+05,0.553294271179270436E+05,0.557498005081605806E+05,0.558898351927678159E+05,0.560299356200534021E+05,0.819902424260486805E+04
0.249357642412950942E-01,0.119175632842526777E+02,0.909970806448780367E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.898068783835783480E+00,0.338061142401494763E+00,0.551892774435131796E+05,0.553294260555682704E+05,0.557497824765227051E+05,0.558898413867473864E+05,0.560299334298658141E+05,0.819930372263438221E+04
0.261842938983183476E-01,0.824375087389177708E+01,0.928563527412802125E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.915687578364022925E+00,0.255227316185318132E+00,0.551892912036443740E+05,0.553294091997071810E+05,0.557498107743282962E+05,0.558898220918176739E+05,0.560299299396260467E+05,0.819969527269743412E+04
0.266229745082537869E-01,0.624062584551399624E+01,0.946255038083284816E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.710066199720886582E+00,0.328384682363216163E+00,0.551892975868132562E+05,0.553294079280769292E+05,0.557497965663135765E+05,0.558898199432983747E+05,0.560299259106765385E+05,0.819956709865314770E+04
0.248477900243072106E-01,0.692617280932613522E+01,0.936884492035014782E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.874275395276568501E+00,0.333108446730771765E-01,0.551892858775272325E+05,0.553294189122446405E+05,0.557498046029535544E+05,0.558898394659261612E+05,0.560299241610552635E+05,0.820004908781941413E+04
0.248477900243072106E-01,0.692617280932613522E+01,0.936884492035014782E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.874275395276568501E+00,0.333108446730771765E-01,0.551892858775272325E+05,0.553294189122446405E+05,0.557498046029535544E+05,0.558898394659261612E+05,0.560299241610552635E+05,0.820004908781941413E+04
0.235529317626735658E-01,0.155370285211755945E+02,0.888822067953417450E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.805799449607030538E+00,0.318276881560924763E+00,0.551892978579791306E+05,0.553294238231293639E+05,0.557498059651055955E+05,0.558898289793822696E+05,0.560299379657905811E+05,0.819939825191894852E+04
0.232791219291561130E-01,0.115117946866698340E+02,0.915363619771914494E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.838980185634942144E+00,0.477970654543281581E-01,0.551892915746689614E+05,0.553294181622012184E+05,0.557498090489175011E+05,0.558898282827431758E+05,0.560299437231578922E+05,0.819946878527738045E+04
0.223962581064674413E-01,0.358694918159466596E+02,0.787604003881869241E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.949406703444760525E+00,0.525233342523503954E+00,0.551892779024578558E+05,0.553294181680235342E+05,0.557497997242337733E+05,0.558898184525225370E+05,0.560299321637564644E+05,0.819881089728603547E+04
0.262941887777394419E-01,0.850374059690491002E+01,0.927628517135088648E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.965942499641013974E+00,0.233521527943089863E+00,0.551892740255584285E+05,0.553294103907355166E+05,0.557498016849356936E+05,0.558898182893855701E+05,0.560299218983022147E+05,0.819991722931395998E+04
0.260298836600376254E-01,0.512486897833484001E+01,0.954673123455266448E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.665353122616915926E+00,0.131877392909394792E+00,0.551892855199794649E+05,0.553294203436337339E+05,0.557497868779960845E+05,0.558898248461429394E+05,0.560299345237210291E+05,0.819991443607471956E+04
0.259374866973700706E-01,0.625655917658961247E+01,0.937714991706091738E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.944042634721062313E+00,0.169901975081491297E+00,0.551892634151334278E+05,0.553294070375416341E+05,0.557497985683021107E+05,0.558898293445982708E+05,0.560299409920719481E+05,0.819952745764218162E+04
0.234627011318205986E-01,0.860260604485574198E+01,0.933832118644312925E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.540709563647031155E+00,0.157490624847273671E-01,0.551892889057747307E+05,0.553294131765723650E+05,0.557497897812529627E+05,0.558898344660542352E+05,0.560299437552061354E+05,0.819970797282616695E+04
0.234627011318205986E-01,0.860260604485574198E+01,0.933832118644312925E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.540709563647031155E+00,0.157490624847273671E-01,0.551892889057747307E+05,0.553294131765723650E+05,0.557497897812529627E+05,0.558898344660542352E+05,0.560299437552061354E+05,0.819970797282616695E+04
0.258109572989015830E-01,0.617570167223188626E+01,0.940403436882686461E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.786960683561226504E+00,0.227523568688134226E+00,0.551892691585315406E+05,0.553294226233003283E+05,0.557498143620024930E+05,0.558898233477964241E+05,0.560299299852389522E+05,0.819972407521327477E+04
0.258109572989015830E-01,0.617570167223188626E+01,0.940403436882686461E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.786960683561226504E+00,0.227523568688134226E+00,0.551892691585315406E+05,0.553294226233003283E+05,0.557498143620024930E+05,0.558898233477964241E+05,0.560299299852389522E+05,0.819972407521327477E+04
0.257842087236741929E-01,0.670516804313671155E+01,0.939607200292696731E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.899848599936679094E+00,0.819208519698003679E-01,0.551892938626207615E+05,0.553294156277734728E+05,0.557497709237730087E+05,0.558898151444834730E+05,0.560299357155852776E+05,0.819924260367671195E+04
0.241392400803635415E-01,0.879498803759231684E+01,0.931577520806423864E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.622690582381395852E+00,0.139712517975188105E+00,0.551892849535293135E+05,0.553294138309327100E+05,0.557498039543475315E+05,0.558898384679092924E+05,0.560299474165681022E+05,0.819906431183102541E+04
0.274084729260841119E-01,0.761964574579481990E+01,0.933371190924719540E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.959090114095416002E+00,0.371405368673112801E+00,0.551892890292650991E+05,0.553294013234232698E+05,0.557497889771955597E+05,0.558898355286103979E+05,0.560299174679823991E+05,0.819916553240366375E+04
0.244651302012160142E-01,0.976645066628437242E+01,0.918194555264207124E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.842430835087172869E+00,0.244071541511751006E+00,0.551892852617253084E+05,0.553294235167922307E+05,0.557498066496899701E+05,0.558898140510009034E+05,0.560299241605746429E+05,0.819996873452178806E+04
0.248823743089739806E-01,0.725889216209212051E+01,0.933869816093135907E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.841161616053045957E+00,0.175433201830490992E+00,0.551892714109406152E+05,0.553294158867647493E+05,0.557498086784141415E+05,0.558897994504595772E+05,0.560299274228334179E+05,0.819895104339130194E+04
0.245699211956484261E-01,0.657581500524609908E+01,0.941157718547741884E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.743794310610109810E+00,0.784786257510148993E-01,0.551892685285233529E+05,0.553294294842739473E+05,0.557498117491531739E+05,0.558898297513045181E+05,0.560299359581676181E+05,0.820022276642474390E+04
0.245699211956484261E-01,0.657581500524609908E+01,0.941157718547741884E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.743794310610109810E+00,0.784786257510148993E-01,0.551892685285233529E+05,0.553294294842739473E+05,0.557498117491531739E+05,0.558898297513045181E+05,0.560299359581676181E+05,0.820022276642474390E+04
0.245699211956484261E-01,0.657581500524609908E+01,0.941157718547741884E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.743794310610109810E+00,0.784786257510148993E-01,0.551892685285233529E+05,0.553294294842739473E+05,0.557498117491531739E+05,0.558898297513045181E+05,0.560299359581676181E+05,0.820022276642474390E+04
0.265526180818583951E-01,0.416196342083883231E+01,0.959487254878911511E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.748933473717230958E+00,0.167360013434540451E-02,0.551892777501105738E+05,0.553294097650050899E+05,0.557497904279030117E+05,0.558898136590065042E+05,0.560299395978976172E+05,0.819947273126185246E+04
0.253701291547445730E-01,0.823540130916784818E+01,0.923864552016702589E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.970927603914159887E+00,0.262255069052403145E+00,0.551892572454210967E+05,0.553294159361119746E+05,0.557497989068133247E+05,0.558898108455739348E+05,0.560299482660168651E+05,0.819878164940649185E+04
0.261815323152755977E-01,0.752316792948850921E+01,0.933784408235061925E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.828904929376831912E+00,0.343958032313891882E+00,0.551892698577234842E+05,0.553294154130080715E+05,0.557498022167064628E+05,0.558898156791991350E+05,0.560299378329191750E+05,0.820072896662618768E+04
0.261815323152755977E-01,0.752316792948850921E+01,0.933784408235061925E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.828904929376831912E+00,0.343958032313891882E+00,0.551892698577234842E+05,0.553294154130080715E+05,0.557498022167064628E+05,0.558898156791991350E+05,0.560299378329191750E+05,0.820072896662618768E+04
0.280454728342563256E-01,0.649016595650198536E+01,0.941756163966192106E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.836530460857419111E+00,0.444710043311098202E+00,0.551892823583644858E+05,0.553294265572256045E+05,0.557498088275575428E+05,0.558898107560270219E+05,0.560299313965908950E+05,0.819963269584204318E+04
0.258915324474697194E-01,0.713234182908375658E+01,0.939598075226051321E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.705788001098807571E+00,0.295730841722620263E+00,0.551892749731910226E+05,0.553294258085338952E+05,0.557498008384731729E+05,0.558898113201324304E+05,0.560299378285882703E+05,0.819936357910022707E+04
0.257660180631878004E-01,0.560909816166061592E+01,0.949083910705293854E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.832202638585555543E+00,0.220793007795585042E-01,0.551892692321814611E+05,0.553294178593532924E+05,0.557497813034348583E+05,0.558898191929071472E+05,0.560299394213523337E+05,0.820008172765808740E+04
0.274889445998171902E-01,0.513739307409042478E+01,0.947834728622971245E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.993117720064790710E+00,0.222529032840404678E+00,0.551892788626001857E+05,0.553294169137582358E+05,0.557497975998249094E+05,0.558897981437698254E+05,0.560299215702911242E+05,0.819878524276947246E+04
0.266488173299448232E-01,0.750376804499306438E+01,0.939360896128880518E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.775142056847902494E+00,0.411541414533494965E+00,0.551892810753267186E+05,0.553294183294551112E+05,0.557497899842864790E+05,0.558898034255786188E+05,0.560299258043573500E+05,0.819948657533697224E+04
0.256890066591008125E-01,0.921464643802188377E+01,0.926759163671399100E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.830492108273939822E+00,0.331165269830517084E+00,0.551892530741881783E+05,0.553294247724834058E+05,0.557497755775997284E+05,0.558898238906658516E+05,0.560299258571173996E+05,0.819936070945406027E+04
0.267625098741475637E-01,0.687249354721282391E+01,0.932087065832440942E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.931928958514539940E+00,0.369922063857035077E+00,0.551892755685652301E+05,0.553294192905636446E+05,0.557497954132586965E+05,0.558898225823634857E+05,0.560299258439648256E+05,0.820031106269587144E+04
0.267514183792944248E-01,0.657072958286160169E+01,0.938261505592257739E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.989559892564999100E+00,0.185353452124223994E+00,0.551892945422252960E+05,0.553294097826030775E+05,0.557498094846544554E+05,0.558898117087111532E+05,0.560299308216208883E+05,0.819979262800481047E+04
0.267514183792944248E-01,0.657072958286160169E+01,0.938261505592257739E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.989559892564999100E+00,0.185353452124223994E+00,0.551892945422252960E+05,0.553294097826030775E+05,0.557498094846544554E+05,0.558898117087111532E+05,0.560299308216208883E+05,0.819979262800481047E+04
0.268653517186053445E-01,0.588114497410019688E+01,0.947637720871088551E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.721095639593096527E+00,0.301324209126684173E+00,0.551892748943141778E+05,0.553294226891072831E+05,0.557497827698121691E+05,0.558898156378984640E+05,0.560299246395368318E+05,0.819896871564749745E+04
0.267870032920331964E-01,0.741140725499979247E+01,0.932979109169405185E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.960414854377321103E+00,0.285261853649941000E+00,0.551892858290253425E+05,0.553294103880645271E+05,0.557497678908036542E+05,0.558898243770625995E+05,0.560299313853551866E+05,0.819951641993601879E+04
0.242348717244845538E-01,0.981936160997213392E+01,0.918988675171271363E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.834869458016798793E+00,0.187496952164550507E+00,0.551892943444743432E+05,0.553294138668762098E+05,0.557498082283732947E+05,0.558898117396579837E+05,0.560299406763955121E+05,0.819960558271734953E+04
0.254459138034439612E-01,0.105614112175423625E+02,0.913983713480696625E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.960757991522460886E+00,0.299522936147455343E+00,0.551892924653206501E+05,0.553294052756856618E+05,0.557497942362638423E+05,0.558898125200072100E+05,0.560299481694621427E+05,0.819920317433309719E+04
0.234860313730403808E-01,0.846999775738558291E+01,0.931205672774842452E+00,0.140091399999999993E+03,0.556096106000000000E+05,0.670550842950109249E+00,0.964652248921175903E-01,0.551892907737579881E+05,0.553294038912818869E+05,0.557497987062621323E+05,0.558898116706748988E+05,0.560299345089109411E+05,0.819879885350387485E+04
